step,reward_mean,reward_std,cumulative_reward_mean,cumulative_reward_std,optimal_action_mean,optimal_action_std,regret_mean,regret_std
4575,1.447640490275377,1.231506759466986,6703.1115483137555,2641.034011292767,0.94,0.2374868417407583,221.13661228310013,102.39245596149117
4576,1.553643834936562,0.9074916661328298,6704.665192148695,2641.42754457836,0.92,0.27129319932501084,221.09613456717526,102.25094183159511
4577,1.4327485549527272,1.1550051909998755,6706.0979407036475,2642.02535024194,0.92,0.27129319932501084,221.1765521312341,102.22361314359553
4578,1.4207641862651943,1.2068259079104315,6707.518704889909,2642.6094221036733,0.93,0.25514701644346155,221.26895406398043,102.2558401594646
4579,1.4546658217204507,1.203902093907181,6708.973370711628,2643.2649120094898,0.93,0.25514701644346155,221.3274543612716,102.34006692915364
4580,1.4362342322492123,1.0279145158151,6710.409604943881,2643.5986248511363,0.92,0.27129319932501084,221.4043862480338,102.24402845310473
4581,1.6255493615568983,1.2274154225838616,6712.035154305435,2644.1525296348727,0.95,0.21794494717703372,221.29200300548845,102.14891396671317
4582,1.4126976967026263,1.1843325354257654,6713.447852002138,2644.7421300482724,0.95,0.21794494717703372,221.39247142779735,101.91377414556786
4583,1.4724022167869415,1.273765338539912,6714.920254218928,2645.3309303116057,0.93,0.25514701644346155,221.43323533002211,101.99116196241391
4584,1.4560765426317959,1.179489134600846,6716.376330761556,2645.9922003591105,0.92,0.27129319932501084,221.4903249064018,102.06852152327582
4585,1.4063465140503328,1.2494852192824712,6717.782677275607,2646.4900248564454,0.95,0.21794494717703372,221.59714451136307,102.08662644438031
4586,1.3708400110378847,1.096246061024872,6719.153517286648,2647.0043422955655,0.91,0.28618176042508364,221.73947061933654,102.11134108112392
4587,1.3559407500228144,1.1712383251026324,6720.5094580366695,2647.6075662189555,0.94,0.2374868417407582,221.8966959883255,102.19466960483402
4588,1.5309255710600878,0.9705059041916952,6722.0403836077285,2648.063265344036,0.94,0.2374868417407583,221.87893653627688,102.08805123887032
4589,1.5984157620982404,1.0205757744111956,6723.638799369827,2648.4947131078093,0.96,0.19595917942265423,221.79368689319014,101.92667211988731
4590,1.4564280804047056,1.0887186033885394,6725.0952274502315,2649.005785682376,0.95,0.21794494717703372,221.8504249317969,101.76712131337585
4591,1.6388858366669743,1.0993997995271974,6726.734113286899,2649.534802050936,0.95,0.21794494717703372,221.7247052141416,101.82763735682308
4592,1.5479195541763497,1.0837653429164493,6728.282032841076,2650.05882252004,0.95,0.21794494717703372,221.68995177897682,101.81981723703555
4593,1.586455756521886,1.1381454707837335,6729.868488597596,2650.4364842052714,0.95,0.21794494717703372,221.61666214146658,101.67001003950753
4594,1.4772812641078334,1.185758703873002,6731.345769861702,2651.0472689105236,0.95,0.21794494717703372,221.65254699637012,101.67988240765754
4595,1.422252302790652,1.0882355278446991,6732.768022164494,2651.5531987365716,0.95,0.21794494717703372,221.7434608125912,101.76277480366416
4596,1.5759563081836643,1.0534323856840164,6734.3439784726825,2651.972570862745,0.94,0.2374868417407582,221.6806706234189,101.66947429269388
4597,1.4914872064068774,1.061580606619434,6735.835465679085,2652.632385538095,0.95,0.21794494717703372,221.70234953602366,101.81547203960461
4598,1.550594523911852,1.0874732604048916,6737.386060202994,2653.0248680409763,0.94,0.2374868417407582,221.66492113112326,101.67288936884123
4599,1.6308208442576821,1.105646899806495,6739.016881047253,2653.5325338831676,0.94,0.2374868417407582,221.54726640587728,101.5292290183399
4600,1.4266199081586037,0.9579181435283051,6740.443500955414,2653.878062388193,0.95,0.2179449471770337,221.63381261673013,101.35059889177506
4601,1.3597189373402674,1.1932688451649425,6741.803219892758,2654.514639653978,0.93,0.2551470164434616,221.7872597984015,101.2444537863741
4602,1.3050897301514592,1.128408242904671,6743.108309622901,2655.129582406013,0.95,0.21794494717703372,221.99533618726136,101.16847497304755
4603,1.3309577776579475,1.0697711392192286,6744.439267400564,2655.6380307943487,0.94,0.23748684174075832,222.1775445286152,101.03468578173506
4604,1.442299307584261,1.2530513703031116,6745.88156670815,2656.3826568623676,0.96,0.19595917942265423,222.24841134004254,101.03057140789045
4605,1.4794671415556413,1.014026476477633,6747.3610338497065,2656.8244479862014,0.95,0.21794494717703372,222.28211031749845,101.11874570337422
4606,1.416582942213723,1.1079330866651367,6748.777616791917,2657.522875922772,0.95,0.21794494717703372,222.37869349429616,101.09974318482458
4607,1.3957554727975268,1.235252651749837,6750.173372264716,2658.1282712704055,0.94,0.2374868417407582,222.49610414051028,101.18582654929313
4608,1.5135341909875308,1.120547756538828,6751.686906455703,2658.756165153037,0.96,0.19595917942265423,222.4957360685342,101.16663956523915
4609,1.58064434749401,1.1508776291194944,6753.267550803196,2659.3342476940597,0.94,0.2374868417407582,222.4282578400517,101.36716372537488
4610,1.7807065191535867,1.1743144446896123,6755.04825732235,2659.857420459379,0.94,0.2374868417407582,222.16071743990972,101.3213518379166
4611,1.6374870153037557,1.1733138448969078,6756.685744337653,2660.5239326067917,0.94,0.2374868417407582,222.0363965436175,101.36665821350634
4612,1.4521536055993784,1.057570960890276,6758.137897943252,2660.9523199575096,0.94,0.2374868417407582,222.0974090570297,101.2015246650901
4613,1.564998253313053,1.0341137142164676,6759.702896196562,2661.405752073259,0.95,0.21794494717703372,222.0455769227282,101.00972720924207
4614,1.364950503679567,1.0789416488471415,6761.067846700251,2661.892349681905,0.96,0.19595917942265423,222.19379253806022,100.87449233101512
4615,1.605543170678056,1.183859737391732,6762.673389870924,2662.5347896796593,0.96,0.19595917942265423,222.1014154863937,100.937147060106
4616,1.5069760593368104,1.081227858971003,6764.18036593026,2663.0431106385586,0.95,0.21794494717703372,222.1076055460684,100.85108470797249
4617,1.4217856858802085,0.9989278624186653,6765.602151616144,2663.5145412381266,0.94,0.23748684174075824,222.19898597919965,100.82459996042725
4618,1.5855277381953166,1.0759366717203454,6767.18767935434,2664.0198249134855,0.95,0.21794494717703372,222.12662436001588,100.90929384072551
4619,1.4617446123401878,1.151276441656619,6768.649423966678,2664.6495333577177,0.93,0.25514701644346166,222.17804586668726,100.98970193457363
4620,1.428614016151053,1.0561758821037364,6770.0780379828275,2665.1407748996926,0.94,0.23748684174075824,222.26259796954778,100.9548830262298
4621,1.5082300937584388,1.108409465734711,6771.586268076586,2665.6809845179455,0.96,0.19595917942265423,222.26753399480086,100.92683600458996
4622,1.4913670996267034,1.1363887714859182,6773.077635176213,2666.2751351719803,0.96,0.19595917942265423,222.28933301418584,100.74858403876976
4623,1.4415940585633518,1.234978668899737,6774.519229234774,2666.9722434083696,0.95,0.21794494717703372,222.360905074634,100.84113662597629
4624,1.644946238432967,0.924249950923992,6776.164175473207,2667.3465967854077,0.97,0.1705872210923198,222.2291249552125,100.67790111320275
4625,1.2906879073957358,1.131517900386146,6777.454863380606,2667.836595467858,0.96,0.1959591794226542,222.45160316682848,100.52715187589513
4626,1.5075916931316566,1.1563707276174808,6778.962455073736,2668.480936777018,0.97,0.1705872210923198,222.45717759270832,100.55396977828978
4627,1.5318833261749714,1.1864666910340533,6780.494338399909,2669.1501574333065,0.97,0.1705872210923198,222.43846038554486,100.52869123281383
4628,1.51091552874268,1.230900234802105,6782.005253928652,2669.8164943776565,0.92,0.2712931993250109,222.44071097581372,100.67747212716854
4629,1.5089168508502309,1.3447579055122179,6783.514170779506,2670.5477462885224,0.96,0.1959591794226542,222.44496024397492,100.89523879941993
4630,1.585857976940111,1.057661279355546,6785.100028756444,2671.141325599696,0.94,0.2374868417407582,222.37226838604653,100.95535485289935
4631,1.2772515175158778,1.2853472076159944,6786.377280273964,2671.7378196418667,0.93,0.2551470164434616,222.60818298754216,100.79808454460141
4632,1.5748007176160732,1.0539828230369235,6787.952080991574,2672.3353325181683,0.95,0.21794494717703367,222.54654838893765,100.77402521531704
4633,1.3954045719431778,1.044957761035627,6789.347485563521,2672.8329359443333,0.95,0.2179449471770337,222.6643099360059,100.68756242450792
4634,1.7341618164457566,1.074504475960523,6791.081647379963,2673.3506157306306,0.95,0.2179449471770337,222.44331423857182,100.70766267344511
4635,1.5289597339394974,1.2011478510057676,6792.610607113904,2674.011676411628,0.96,0.19595917942265423,222.42752062364386,100.69646705703897
4636,1.3248322585598025,1.0548120786828636,6793.935439372464,2674.551006286712,0.97,0.1705872210923198,222.6158544840956,100.74168010740736
4637,1.578473295580101,1.1276715416512337,6795.513912668047,2675.147639153602,0.94,0.23748684174075832,222.55054730752713,100.62013030552808
4638,1.5404510917173284,1.0723715717232936,6797.054363759763,2675.6580923142615,0.93,0.2551470164434616,222.5232623348213,100.50991547482477
4639,1.274991566529547,1.0625127609106122,6798.329355326288,2676.1842508377413,0.94,0.23748684174075832,222.76143688730318,100.497940393855
4640,1.6035463961769343,1.1535672586373875,6799.93290172247,2676.7959834393346,0.92,0.27129319932501095,222.67105661013795,100.45688998153436
4641,1.5200914289931549,1.1926332821743568,6801.452993151461,2677.4100058561366,0.92,0.27129319932501095,222.66413130015627,100.57705287020113
4642,1.5204534540486732,1.1188812765040417,6802.973446605512,2678.157518149222,0.95,0.2179449471770337,222.65684396511912,100.71933316795544
4643,1.4903077366789192,1.3106488748349778,6804.46375434219,2678.821075828006,0.95,0.2179449471770337,222.6797023474518,100.72980566826737
4644,1.4595236304379084,1.1294679657176816,6805.923277972631,2679.313125767732,0.96,0.1959591794226542,222.7333448360254,100.7595198295357
4645,1.5891729602964466,1.18957481471474,6807.5124509329235,2679.879325180873,0.95,0.21794494717703372,222.65733799474054,100.82323461563543
4646,1.3520584604419374,1.0428209922981075,6808.864509393368,2680.428094252615,0.96,0.19595917942265423,222.81844565331008,100.83855254606259
4647,1.5359244716037372,1.0514210561877326,6810.400433864967,2680.9803030367502,0.94,0.23748684174075815,222.7956873007179,100.85457089173678
4648,1.4180027558353059,1.1804997489124138,6811.818436620804,2681.3603667829557,0.95,0.21794494717703386,222.89085066389418,100.77212701598394
4649,1.5371038376325883,1.1515014917418835,6813.355540458439,2681.8890538309433,0.93,0.25514701644346166,222.86691294527324,100.72330073668185
4650,1.5897097585163842,1.1787303805049938,6814.9452502169515,2682.3934546010696,0.93,0.25514701644346155,222.79036930576834,100.8161027340052
4651,1.6166834186406773,1.0502538014272484,6816.561933635596,2682.7152015241727,0.92,0.2712931993250109,222.68685200613908,100.76835548545095
4652,1.5704036257611944,1.1141667216630384,6818.132337261358,2683.2438043894335,0.95,0.21794494717703383,222.62961449938956,100.69313077574661
4653,1.649202528953894,1.1926503815229923,6819.781539790306,2683.769418579243,0.94,0.2374868417407582,222.49357808944717,100.63058227611792
4654,1.5733315112880286,1.3223166417923566,6821.354871301599,2684.614985478231,0.94,0.2374868417407582,222.43341269717072,100.87546053883217
4655,1.5731944800726838,1.1482782690868834,6822.928065781668,2685.0830342629747,0.93,0.2551470164434616,222.37338433610964,100.85507383898845
4656,1.6818265113619533,1.2902095681877,6824.6098922930305,2685.569574545862,0.95,0.21794494717703383,222.20472394375923,100.67931650234964
4657,1.3892353286284194,1.0322130897251314,6825.999127621663,2685.921268885345,0.93,0.2551470164434616,222.32865473414233,100.49258956368688
4658,1.5502311258415136,1.0888186349877602,6827.549358747504,2686.4248699170653,0.95,0.21794494717703383,222.29158972731236,100.48685679451842
4659,1.4121193079456342,1.1029801695215355,6828.96147805545,2686.942569636418,0.94,0.23748684174075824,222.39263653837833,100.49986962919782
4660,1.603165257343076,1.1250624033732621,6830.564643312794,2687.5645956022986,0.95,0.21794494717703383,222.30263740004676,100.47827554472157
4661,1.3890068652022267,1.296848091821119,6831.9536501779885,2688.22365441169,0.96,0.19595917942265398,222.42679665385612,100.52776959977957
4662,1.4271868984030474,1.162432772373716,6833.380837076399,2688.8003134541596,0.96,0.19595917942265398,222.51277587446447,100.4271241238403
4663,1.4805864026333442,1.2453190289909803,6834.861423479028,2689.3986289659156,0.96,0.19595917942265398,222.54535559084277,100.42806592606975
4664,1.615944131683622,1.2542615322073123,6836.477367610715,2689.9984590063514,0.93,0.2551470164434616,222.44257757817076,100.4626942172889
4665,1.4806524783904809,1.1243429907041935,6837.958020089104,2690.6143242703397,0.94,0.23748684174075801,222.47509121879185,100.44327751493515
4666,1.4954611083180984,1.2233240226444386,6839.453481197421,2691.208387510958,0.95,0.21794494717703383,222.4927962294853,100.39441485054309
4667,1.581830860403521,1.225652848657527,6841.035312057825,2691.736794432244,0.91,0.28618176042508364,222.42413148809337,100.6183416294861
4668,1.4909731692460055,1.2210013267021127,6842.526285227072,2692.3343423426177,0.92,0.2712931993250109,222.44632443785883,100.64045184026196
4669,1.722238748152706,1.1780422327475415,6844.248523975225,2692.8683345737095,0.93,0.2551470164434616,222.23725180871767,100.55760117977465
4670,1.5492876620155684,1.1670128313333934,6845.7978116372415,2693.463506553367,0.92,0.2712931993250109,222.20113026571363,100.56691395061112
4671,1.6531396499908662,1.1166328691629808,6847.450951287229,2693.9691656983227,0.93,0.2551470164434616,222.06115673473428,100.7080332614201
4672,1.5370274903491647,1.2448437951638236,6848.987978777577,2694.520701719171,0.94,0.23748684174075815,222.03729536339685,100.67475498112775
4673,1.3996723984954054,1.1226844446839315,6850.387651176076,2694.992368847708,0.94,0.23748684174075815,222.150789083913,100.62320113015556
4674,1.4285895527588761,1.1073756228394822,6851.816240728832,2695.4363704801776,0.93,0.2551470164434616,222.23536565016545,100.5376784822782
4675,1.6543155890179166,1.1695002145699316,6853.4705563178495,2695.9088600750597,0.93,0.25514701644346155,222.09421618015924,100.46632908571402
4676,1.425714844609594,1.0621957138419138,6854.896271162459,2696.323411993378,0.94,0.23748684174075815,222.18166745456114,100.45338668090537
4677,1.574854540674346,1.0937521136435224,6856.471125703135,2696.8398295216202,0.91,0.28618176042508364,222.11997903289827,100.43139900933019
4678,1.4952427365643082,1.2155793034521756,6857.966368439697,2697.566456257031,0.95,0.21794494717703383,222.13790241534574,100.59512474901327
4679,1.5030788094459608,1.18750399813212,6859.469447249144,2698.336367657302,0.94,0.23748684174075815,222.1479897249112,100.70025732477806
4680,1.5399644310532536,1.1033672675700934,6861.0094116802,2698.78393627728,0.95,0.21794494717703383,222.12119141286945,100.59301926941328
4681,1.5671118991919983,1.057054821243841,6862.57652357939,2699.197863479775,0.93,0.2551470164434616,222.06724563268915,100.66643173884222
